Date/Time	T20	ST	T60	H
2018/9/25 23:40	20.4	22.9	20.7	96.9
2018/9/25 23:50	20.5	22.9	20.7	97
2018/9/26 0:00	20.7	22.9	20.9	97.3
2018/9/26 0:10	20.6	22.9	21	97.3
2018/9/26 0:20	20.6	22.9	20.9	97
2018/9/26 0:30	20.6	22.9	20.9	96.9
2018/9/26 0:40	20.6	22.9	20.9	96.6
2018/9/26 0:50	20.6	22.9	20.9	96.5
2018/9/26 1:00	20.6	22.9	20.9	96.2
2018/9/26 1:10	20.6	22.9	20.9	96.1
2018/9/26 1:20	20.5	22.9	20.9	96.2
2018/9/26 1:30	20.4	22.9	20.8	95.5
2018/9/26 1:40	20.4	22.9	20.7	95.2
2018/9/26 1:50	20.4	22.9	20.7	94.6
2018/9/26 2:00	20.3	22.9	20.6	94.6
2018/9/26 2:10	20.3	22.8	20.6	94.5
2018/9/26 2:20	20.3	22.8	20.7	94.5
2018/9/26 2:30	20.6	22.8	20.8	95.6
2018/9/26 2:40	20.7	22.8	20.9	96.4
2018/9/26 2:50	20.5	22.8	20.8	95.3
2018/9/26 3:00	20.4	22.8	20.7	94.6
2018/9/26 3:10	20.4	22.8	20.7	94.2
2018/9/26 3:20	20.3	22.8	20.6	93.5
2018/9/26 3:30	20.4	22.8	20.7	93.8
2018/9/26 3:40	20.4	22.8	20.7	93.8
2018/9/26 3:50	20.4	22.8	20.7	94.1
2018/9/26 4:00	20.3	22.7	20.6	94
2018/9/26 4:10	20.3	22.7	20.6	94.4
2018/9/26 4:20	20.4	22.7	20.6	94.9
2018/9/26 4:30	20.3	22.7	20.6	94.7
2018/9/26 4:40	20.3	22.7	20.6	94.7
2018/9/26 4:50	20.2	22.7	20.5	94.8
2018/9/26 5:00	20.1	22.7	20.4	94.8
2018/9/26 5:10	20.2	22.7	20.4	94.8
2018/9/26 5:20	20.2	22.7	20.5	95.6
2018/9/26 5:30	20.1	22.7	20.4	95.4
2018/9/26 5:40	20.2	22.6	20.4	94.9
2018/9/26 5:50	20.1	22.6	20.4	94.3
2018/9/26 6:00	20.1	22.6	20.4	94.4
2018/9/26 6:10	20.2	22.6	20.5	94.5
2018/9/26 6:20	20.2	22.6	20.4	94.5
2018/9/26 6:30	20.2	22.6	20.5	93.7
2018/9/26 6:40	20.2	22.6	20.5	93.7
2018/9/26 6:50	20.3	22.6	20.5	93.3
2018/9/26 7:00	20.3	22.6	20.5	92.3
2018/9/26 7:10	20.3	22.6	20.5	90.5
2018/9/26 7:20	21	22.6	20.9	89.9
2018/9/26 7:30	22.2	22.6	21.7	88.4
2018/9/26 7:40	22.8	22.6	22.2	86.5
2018/9/26 7:50	24	22.6	23	85.9
2018/9/26 8:00	26.7	22.7	24.6	79.8
2018/9/26 8:10	28	22.8	25.2	74.3
2018/9/26 8:20	27.8	22.9	26.1	71.1
2018/9/26 8:30	27.7	23	25.8	75.2
2018/9/26 8:40	27.6	23.1	25.9	72.7
2018/9/26 8:50	30	23.2	27.2	73.1
2018/9/26 9:00	28.6	23.3	26.5	71.1
2018/9/26 9:10	27.4	23.4	25.8	74
2018/9/26 9:20	26.4	23.4	25	74.4
2018/9/26 9:30	26.5	23.4	25.1	74.8
2018/9/26 9:40	26.7	23.5	25.2	72.3
2018/9/26 9:50	27.2	23.5	25.5	76
2018/9/26 10:00	27.8	23.6	25.7	75.3
2018/9/26 10:10	29.4	23.7	26.8	73.4
2018/9/26 10:20	27.2	23.7	26	76.8
2018/9/26 10:30	28.2	23.8	26.3	74.3
2018/9/26 10:40	27.7	23.8	26.1	74.4
2018/9/26 10:50	26.9	23.8	25.6	74.7
2018/9/26 11:00	26.3	23.9	25.3	79.5
2018/9/26 11:10	25.5	23.9	24.9	80.1
2018/9/26 11:20	25	23.9	24.6	81.5
2018/9/26 11:30	24.9	23.9	24.5	82.2
2018/9/26 11:40	25.6	23.9	24.9	82.2
2018/9/26 11:50	26	23.9	25.1	79.9
2018/9/26 12:00	26.7	23.9	25.5	79.7
2018/9/26 12:10	26.7	23.9	25.7	78.1
2018/9/26 12:20	26.7	24	25.7	77.7
2018/9/26 12:30	26.3	24	25.4	78.6
2018/9/26 12:40	26.8	24	25.5	78.6
2018/9/26 12:50	26.9	24	25.8	78.3
2018/9/26 13:00	27.5	24.1	26.1	75.1
2018/9/26 13:10	28.1	24.1	26.4	74.4
2018/9/26 13:20	26.5	24.1	25.7	74
2018/9/26 13:30	25.6	24.1	25.1	78
2018/9/26 13:40	25.7	24.1	25.1	78.8
2018/9/26 13:50	26.4	24.1	25.5	75.8
2018/9/26 14:00	26.1	24.1	25.4	80.4
2018/9/26 14:10	25	24.1	24.8	80.7
2018/9/26 14:20	24.2	24.1	24.1	79.7
2018/9/26 14:30	24.3	24.1	24.1	81.8
2018/9/26 14:40	25	24.1	24.5	79.9
2018/9/26 14:50	27.2	24.1	25.7	77.7
2018/9/26 15:00	26.3	24.1	25.4	77.3
2018/9/26 15:10	25.1	24.1	24.8	80.3
2018/9/26 15:20	24.4	24.1	24.4	80.1
2018/9/26 15:30	23.8	24.1	23.8	81.9
2018/9/26 15:40	24.4	24.1	24.1	84
2018/9/26 15:50	24.3	24.1	24.1	82.9
2018/9/26 16:00	23.8	24	23.8	83.2
2018/9/26 16:10	23.6	24	23.6	84.9
2018/9/26 16:20	23.3	24	23.4	84.7
2018/9/26 16:30	23	24	23.2	86.7
2018/9/26 16:40	22.5	24	22.9	84.7
2018/9/26 16:50	21.6	23.9	22.1	85.5
2018/9/26 17:00	21.4	23.9	21.8	87.6
2018/9/26 17:10	20.7	23.8	20.8	95.1
2018/9/26 17:20	20.4	23.7	20.5	98.1
2018/9/26 17:30	20.6	23.7	20.6	99.3
2018/9/26 17:40	20.5	23.6	20.7	99.7
2018/9/26 17:50	20.5	23.6	20.7	99.7
2018/9/26 18:00	20.3	23.5	20.5	99.5
2018/9/26 18:10	19.9	23.4	20.3	98.6
2018/9/26 18:20	19.8	23.4	20.1	97.9
2018/9/26 18:30	20.2	23.4	20.3	98.1
2018/9/26 18:40	19.7	23.3	20	97
2018/9/26 18:50	19.4	23.3	19.9	96.1
2018/9/26 19:00	19.7	23.2	20	96.3
2018/9/26 19:10	19.7	23.2	20	96.6
2018/9/26 19:20	19.6	23.1	19.9	96
2018/9/26 19:30	19.4	23.1	19.8	95.6
2018/9/26 19:40	19.5	23	19.9	95.4
2018/9/26 19:50	19.2	23	19.8	95.3
2018/9/26 20:00	19.1	22.9	19.7	94.1
2018/9/26 20:10	19.1	22.9	19.6	93.2
2018/9/26 20:20	18.8	22.9	19.4	91.7
2018/9/26 20:30	18.8	22.8	19.4	92.1
2018/9/26 20:40	19	22.8	19.5	93.4
2018/9/26 20:50	18.7	22.7	19.3	92.1
2018/9/26 21:00	18.3	22.7	18.9	89.9
2018/9/26 21:10	18.4	22.6	18.8	91
2018/9/26 21:20	18.4	22.6	18.9	91.5
2018/9/26 21:30	18.5	22.5	19	92.5
2018/9/26 21:40	18.6	22.5	18.9	93
2018/9/26 21:50	18.5	22.4	19	93.6
2018/9/26 22:00	18.6	22.4	18.9	93.7
2018/9/26 22:10	18.5	22.4	18.9	92.8
2018/9/26 22:20	18.7	22.3	19.1	93.1
2018/9/26 22:30	18.7	22.3	19.1	92.9
2018/9/26 22:40	18.7	22.3	19.1	92.3
2018/9/26 22:50	18.7	22.3	19.1	92.6
2018/9/26 23:00	18.9	22.3	19.2	92.6
2018/9/26 23:10	18.9	22.3	19.2	93
2018/9/26 23:20	18.7	22.2	19.2	92.1
2018/9/26 23:30	18.8	22.2	19.2	92.6
2018/9/26 23:40	18.8	22.2	19.1	91.8
2018/9/26 23:50	18.7	22.2	19	91.9
2018/9/27 0:00	18.7	22.1	19.1	92.8
2018/9/27 0:10	18.8	22.1	19.1	92.7
2018/9/27 0:20	19	22.1	19.3	93.1
2018/9/27 0:30	19.2	22.1	19.5	93.9
2018/9/27 0:40	19.1	22.1	19.5	94.5
2018/9/27 0:50	19	22.1	19.4	93.7
2018/9/27 1:00	19.3	22.1	19.6	94.8
2018/9/27 1:10	19.3	22.1	19.5	95
2018/9/27 1:20	19	22.1	19.3	94.8
2018/9/27 1:30	19.1	22.1	19.3	95.2
2018/9/27 1:40	19	22.1	19.2	94.7
2018/9/27 1:50	18.7	22.1	19	92.9
2018/9/27 2:00	18.5	22	18.8	92.9
2018/9/27 2:10	18.7	22	18.9	94.2
2018/9/27 2:20	18.7	22	19	94.5
2018/9/27 2:30	18.6	22	18.9	94.5
2018/9/27 2:40	18.6	21.9	18.9	95.1
2018/9/27 2:50	18.5	21.9	18.8	95
2018/9/27 3:00	18.4	21.9	18.8	94.9
2018/9/27 3:10	18.3	21.9	18.7	94.8
2018/9/27 3:20	18.4	21.8	18.8	95.3
2018/9/27 3:30	18.3	21.8	18.7	95.1
2018/9/27 3:40	18.2	21.8	18.7	95.4
2018/9/27 3:50	18.3	21.8	18.7	95.7
2018/9/27 4:00	18.3	21.8	18.6	95.4
2018/9/27 4:10	18.2	21.8	18.6	95.3
2018/9/27 4:20	18	21.7	18.5	95.3
2018/9/27 4:30	18.4	21.7	18.7	96.1
2018/9/27 4:40	18	21.7	18.5	95.8
2018/9/27 4:50	18.2	21.7	18.5	95.8
2018/9/27 5:00	18.2	21.7	18.5	96.1
2018/9/27 5:10	18.3	21.7	18.6	96.5
2018/9/27 5:20	18.2	21.6	18.5	96.7
2018/9/27 5:30	18.1	21.6	18.5	96.8
2018/9/27 5:40	18.3	21.6	18.6	97.2
2018/9/27 5:50	18.1	21.6	18.4	96.8
2018/9/27 6:00	18.1	21.6	18.5	96.8
2018/9/27 6:10	18.1	21.6	18.4	97.1
2018/9/27 6:20	18.1	21.6	18.4	96.6
2018/9/27 6:30	18.1	21.5	18.5	96.6
2018/9/27 6:40	18.4	21.5	18.6	96.8
2018/9/27 6:50	18.8	21.5	19.1	96.8
2018/9/27 7:00	18.7	21.5	19.1	95.7
2018/9/27 7:10	18.7	21.5	19.1	95.4
2018/9/27 7:20	19.1	21.5	19.4	96.3
2018/9/27 7:30	19	21.5	19.1	95.6
2018/9/27 7:40	19.2	21.5	19.3	95.8
2018/9/27 7:50	19.5	21.6	19.6	96.9
2018/9/27 8:00	19.6	21.6	19.7	96.6
2018/9/27 8:10	19.7	21.6	19.8	96.3
2018/9/27 8:20	19.9	21.6	19.9	96.4
2018/9/27 8:30	20	21.6	20.1	95.9
2018/9/27 8:40	20.6	21.7	20.4	94.9
2018/9/27 8:50	20.9	21.7	20.8	93.7
2018/9/27 9:00	21.2	21.8	20.9	91.1
2018/9/27 9:10	21.9	21.8	21.2	91.4
2018/9/27 9:20	22.3	21.8	21.4	91
2018/9/27 9:30	21.9	21.9	21.2	91.1
2018/9/27 9:40	21.7	21.9	21	89.5
2018/9/27 9:50	21.7	21.9	21	88.8
2018/9/27 10:00	21.7	21.9	21	87.7
2018/9/27 10:10	21.5	22	20.9	88.5
2018/9/27 10:20	21.2	22	20.7	88.8
2018/9/27 10:30	21.7	22	21.1	90.7
2018/9/27 10:40	21.3	22	20.9	87.2
2018/9/27 10:50	21.6	22	21.2	90.4
2018/9/27 11:00	21.6	22	21.3	89.7
2018/9/27 11:10	21.4	22	20.9	88.6
2018/9/27 11:20	22	22.1	21.2	88.8
2018/9/27 11:30	22.4	22.1	21.4	87.9
2018/9/27 11:40	22.7	22.1	21.6	87.3
2018/9/27 11:50	21.9	22.1	21.2	86.8
2018/9/27 12:00	21	22.1	20.8	88.6
2018/9/27 12:10	22.2	22.1	21.5	87.9
2018/9/27 12:20	24.7	22.2	23	84.6
2018/9/27 12:30	24	22.2	22.7	83
2018/9/27 12:40	24.3	22.2	22.9	81.5
2018/9/27 12:50	23.4	22.3	22.5	83.3
2018/9/27 13:00	22.4	22.3	21.8	83
2018/9/27 13:10	22.9	22.3	22.3	84.9
2018/9/27 13:20	23	22.3	22.1	83.2
2018/9/27 13:30	23.9	22.3	22.6	82.7
2018/9/27 13:40	25.2	22.4	23.5	80.4
2018/9/27 13:50	26.6	22.5	24.1	76.7
2018/9/27 14:00	26.8	22.5	24.3	73.6
2018/9/27 14:10	26.9	22.6	24.5	72.8
2018/9/27 14:20	26.3	22.6	24.4	73.5
2018/9/27 14:30	25.9	22.7	24.2	74.4
2018/9/27 14:40	25.1	22.7	23.9	73.5
2018/9/27 14:50	25.4	22.8	24	75.1
2018/9/27 15:00	26.5	22.8	24.7	75.1
2018/9/27 15:10	24.4	22.8	23.5	83
2018/9/27 15:20	21.8	22.8	21.7	92.7
2018/9/27 15:30	22.2	22.8	21.8	93.9
2018/9/27 15:40	22	22.8	21.9	94.5
2018/9/27 15:50	22.5	22.8	21.9	93.4
2018/9/27 16:00	23.7	22.8	22.3	93.4
2018/9/27 16:10	23.4	22.8	22.2	92
2018/9/27 16:20	23.6	22.9	22.4	92.3
2018/9/27 16:30	22.8	22.9	21.9	89.7
2018/9/27 16:40	23.7	22.9	22.4	88.9
2018/9/27 16:50	23.7	22.8	22.3	86.1
2018/9/27 17:00	23.7	22.9	22.2	85.4
2018/9/27 17:10	23.1	22.8	22.1	84.6
2018/9/27 17:20	22.4	22.8	21.8	84.8
2018/9/27 17:30	21.7	22.8	21.5	83.5
2018/9/27 17:40	21.1	22.8	21.1	84.2
2018/9/27 17:50	20.5	22.7	20.7	84.3
2018/9/27 18:00	19.8	22.7	20.2	84.7
2018/9/27 18:10	19.4	22.6	19.7	86.7
2018/9/27 18:20	19	22.6	19.4	88.1
2018/9/27 18:30	18.9	22.5	19.3	90.3
2018/9/27 18:40	18.9	22.4	19.2	90.8
2018/9/27 18:50	18.7	22.4	19.1	91.6
2018/9/27 19:00	18.3	22.3	18.9	90.8
2018/9/27 19:10	18.3	22.2	18.8	90.8
2018/9/27 19:20	18.2	22.2	18.7	90.8
2018/9/27 19:30	18.1	22.1	18.6	91.4
2018/9/27 19:40	18	22.1	18.5	92.1
2018/9/27 19:50	17.8	22	18.4	91.9
2018/9/27 20:00	17.6	22	18.1	92.5
2018/9/27 20:10	17.5	21.9	18	93.4
2018/9/27 20:20	17.6	21.9	18.2	93.9
2018/9/27 20:30	17.8	21.8	18.3	94
2018/9/27 20:40	17.9	21.8	18.4	94.1
2018/9/27 20:50	18.1	21.8	18.6	93.9
2018/9/27 21:00	18.1	21.7	18.6	92.5
2018/9/27 21:10	17.9	21.7	18.3	92.4
2018/9/27 21:20	17.5	21.7	18.1	91.7
2018/9/27 21:30	17.5	21.6	18	91.6
2018/9/27 21:40	17.4	21.6	17.9	91.7
2018/9/27 21:50	17.3	21.5	17.8	91.1
2018/9/27 22:00	17.5	21.5	18	91.2
2018/9/27 22:10	17.4	21.5	17.9	90.6
2018/9/27 22:20	17.5	21.5	18	89.6
2018/9/27 22:30	17.5	21.4	18	89.5
2018/9/27 22:40	17.4	21.4	17.9	88.5
2018/9/27 22:50	17.6	21.4	18.1	87.2
2018/9/27 23:00	17.7	21.3	18.1	86.1
2018/9/27 23:10	17.5	21.3	17.8	86.6
2018/9/27 23:20	17.1	21.3	17.5	88.8
2018/9/27 23:30	17.1	21.2	17.5	92
2018/9/27 23:40	16.6	21.2	17.2	91.2
2018/9/27 23:50	16.6	21.2	17.1	91.2
2018/9/28 0:00	16.5	21.1	17	90.7
2018/9/28 0:10	16.4	21.1	17	88.5
2018/9/28 0:20	16.3	21	16.8	87.8
2018/9/28 0:30	16.1	21	16.6	88.9
2018/9/28 0:40	16.1	20.9	16.6	91.7
2018/9/28 0:50	15.9	20.9	16.4	91.4
2018/9/28 1:00	15.6	20.9	16.1	91.1
2018/9/28 1:10	15.3	20.8	15.8	91
2018/9/28 1:20	15.4	20.7	15.9	91.6
2018/9/28 1:30	15.3	20.7	15.9	91.4
2018/9/28 1:40	15.6	20.6	16.1	90.1
2018/9/28 1:50	15.7	20.6	16.2	88.9
2018/9/28 2:00	15.6	20.6	16.2	89.3
2018/9/28 2:10	15.6	20.5	16.1	89.8
2018/9/28 2:20	15.6	20.5	16.1	89.4
2018/9/28 2:30	15.7	20.5	16.1	89.5
2018/9/28 2:40	15.5	20.4	16	90.1
2018/9/28 2:50	15.3	20.4	15.8	92
2018/9/28 3:00	15.2	20.4	15.7	92.5
2018/9/28 3:10	15	20.3	15.5	92.7
2018/9/28 3:20	15	20.3	15.5	93.4
2018/9/28 3:30	14.9	20.3	15.6	91.6
2018/9/28 3:40	14.9	20.2	15.6	90
2018/9/28 3:50	15	20.2	15.5	91.3
2018/9/28 4:00	14.9	20.2	15.4	92.3
2018/9/28 4:10	14.8	20.1	15.3	93.5
2018/9/28 4:20	14.9	20.1	15.3	94.4
2018/9/28 4:30	14.7	20.1	15.3	94.7
2018/9/28 4:40	14.8	20	15.2	94.8
2018/9/28 4:50	14.5	20	15	94.5
2018/9/28 5:00	14.5	20	15	94.8
2018/9/28 5:10	14.5	19.9	15	94.8
2018/9/28 5:20	14.5	19.9	15	94.8
2018/9/28 5:30	14.5	19.8	15	94.8
2018/9/28 5:40	14.3	19.8	14.9	94.8
2018/9/28 5:50	14.3	19.8	14.8	94.7
2018/9/28 6:00	14.3	19.8	14.8	94.8
2018/9/28 6:10	14.6	19.7	15.1	95.1
2018/9/28 6:20	15.2	19.7	15.6	96
2018/9/28 6:30	15.7	19.7	15.9	95.4
2018/9/28 6:40	16.6	19.7	16.6	94.4
2018/9/28 6:50	18.1	19.8	17.4	92
2018/9/28 7:00	19.6	19.8	18.2	87.3
2018/9/28 7:10	20.9	19.9	19.2	84.2
2018/9/28 7:20	21.8	20	20.3	81.5
2018/9/28 7:30	22.5	20.1	21.6	78.5
2018/9/28 7:40	22.8	20.2	23	74.8
2018/9/28 7:50	22.9	20.3	22.3	77.9
2018/9/28 8:00	23.8	20.4	22.2	80.1
2018/9/28 8:10	25.1	20.5	22.7	78.3
2018/9/28 8:20	25.9	20.6	23.2	73
2018/9/28 8:30	25.8	20.8	23.5	74
2018/9/28 8:40	25.4	20.9	23.6	71.5
2018/9/28 8:50	26.2	21	23.9	71.4
2018/9/28 9:00	26.9	21.1	24.3	67.8
2018/9/28 9:10	27.8	21.2	25.2	68.1
2018/9/28 9:20	28.6	21.3	24.8	73.1
2018/9/28 9:30	30	21.4	26	71.3
2018/9/28 9:40	29.3	21.5	26	68.5
2018/9/28 9:50	29	21.7	25.6	61.6
2018/9/28 10:00	29.7	21.8	26.6	66
2018/9/28 10:10	30.7	21.9	27.3	64.9
2018/9/28 10:20	31	22	27.1	59.2
2018/9/28 10:30	27.5	22.1	25.5	66.5
2018/9/28 10:40	27.3	22.2	25.5	70.4
2018/9/28 10:50	27.3	22.2	25.3	64.7
2018/9/28 11:00	26.7	22.3	25	62.7
2018/9/28 11:10	27.2	22.3	25.2	66.1
2018/9/28 11:20	31.9	22.4	27.9	59.3
2018/9/28 11:30	32.7	22.5	28.4	57.2
2018/9/28 11:40	32.5	22.6	28.5	56.4
2018/9/28 11:50	33.4	22.7	28.7	55.3
2018/9/28 12:00	33.4	22.8	28.9	54.1
2018/9/28 12:10	32.8	23	29.1	54.4
2018/9/28 12:20	32.9	23.1	29.2	55.8
2018/9/28 12:30	33.2	23.2	29.6	55.7
2018/9/28 12:40	33.4	23.4	29.9	53.5
2018/9/28 12:50	33.2	23.5	29.7	55.6
2018/9/28 13:00	33.6	23.6	29.7	57.1
2018/9/28 13:10	33.4	23.7	29.4	56.8
2018/9/28 13:20	34	23.7	29.6	61.1
2018/9/28 13:30	33	23.8	29.1	64.3
2018/9/28 13:40	29.1	23.8	27.7	66.1
2018/9/28 13:50	27.4	23.8	26.6	68.9
2018/9/28 14:00	28.7	23.8	27.4	65.3
2018/9/28 14:10	28.5	23.8	27.4	66.6
2018/9/28 14:20	28.4	23.8	27.4	67.1
2018/9/28 14:30	28.3	23.8	27.3	67.7
2018/9/28 14:40	28.2	23.8	27.2	70.1
2018/9/28 14:50	27.9	23.9	27	67.1
2018/9/28 15:00	27.4	23.8	26.6	66.9
2018/9/28 15:10	27.1	23.8	26.4	65.4
2018/9/28 15:20	26.9	23.8	26.3	66.8
2018/9/28 15:30	26.9	23.8	26.2	70.3
2018/9/28 15:40	27.1	23.8	26.3	71.2
2018/9/28 15:50	26.9	23.8	26.2	70.1
2018/9/28 16:00	26.9	23.8	26.2	70.6
2018/9/28 16:10	26.7	23.8	26	72.6
2018/9/28 16:20	26.9	23.8	26.1	75.1
2018/9/28 16:30	26.4	23.8	25.9	71.1
2018/9/28 16:40	26.2	23.8	25.8	71.7
2018/9/28 16:50	26	23.8	25.5	71
2018/9/28 17:00	25.2	23.8	25	74.2
2018/9/28 17:10	25.4	23.8	24.9	74
2018/9/28 17:20	24.6	23.7	24.5	76.2
2018/9/28 17:30	23.9	23.7	23.9	77.3
2018/9/28 17:40	23.1	23.7	23.3	79.5
2018/9/28 17:50	22.5	23.6	22.8	82.6
2018/9/28 18:00	21.9	23.6	22.3	83.9
2018/9/28 18:10	21.4	23.5	21.9	86
2018/9/28 18:20	21	23.4	21.4	86.9
2018/9/28 18:30	20.8	23.4	21.2	88.6
2018/9/28 18:40	20.4	23.3	20.8	88.6
2018/9/28 18:50	20.3	23.2	20.8	90
2018/9/28 19:00	20.1	23.2	20.6	90.5
2018/9/28 19:10	20.1	23.1	20.6	90.2
2018/9/28 19:20	20.1	23	20.5	90.4
2018/9/28 19:30	20.1	23	20.5	90.6
2018/9/28 19:40	20.2	22.9	20.6	90.3
2018/9/28 19:50	20.3	22.9	20.7	90.7
2018/9/28 20:00	20.3	22.8	20.7	89.8
2018/9/28 20:10	20.1	22.8	20.5	89.5
2018/9/28 20:20	19.9	22.7	20.3	90.4
2018/9/28 20:30	19.7	22.7	20.2	90.4
2018/9/28 20:40	19.8	22.7	20.1	91.1
2018/9/28 20:50	19.7	22.6	20.1	91.3
2018/9/28 21:00	19.4	22.6	19.8	91.1
2018/9/28 21:10	19.3	22.5	19.7	91.9
2018/9/28 21:20	19.4	22.5	19.8	92.1
2018/9/28 21:30	19.3	22.4	19.7	92.2
2018/9/28 21:40	19.1	22.4	19.5	92.3
2018/9/28 21:50	19.1	22.4	19.6	92.8
2018/9/28 22:00	19.1	22.3	19.5	92.5
2018/9/28 22:10	19	22.3	19.4	92.7
2018/9/28 22:20	18.9	22.3	19.4	92.4
2018/9/28 22:30	19	22.2	19.4	92.4
2018/9/28 22:40	18.9	22.2	19.4	92
2018/9/28 22:50	19	22.2	19.4	91.8
2018/9/28 23:00	18.8	22.1	19.2	91.6
2018/9/28 23:10	18.8	22.1	19.2	91.8
2018/9/28 23:20	18.8	22.1	19.2	92.3
2018/9/28 23:30	18.9	22	19.3	92.8
2018/9/28 23:40	19	22	19.4	92.4
2018/9/28 23:50	18.9	22	19.4	91.2
2018/9/29 0:00	18.9	22	19.3	91
2018/9/29 0:10	19	22	19.4	90.7
2018/9/29 0:20	19.1	21.9	19.5	90.8
2018/9/29 0:30	19.4	21.9	19.7	90.9
2018/9/29 0:40	19.4	21.9	19.7	88.9
2018/9/29 0:50	19.5	21.9	19.8	88.9
2018/9/29 1:00	19.5	21.9	19.8	88
2018/9/29 1:10	19.6	21.9	19.9	88.6
2018/9/29 1:20	19.6	21.9	19.9	87.7
2018/9/29 1:30	19.8	21.9	20	86.9
2018/9/29 1:40	19.9	21.9	20.1	86.6
2018/9/29 1:50	19.9	21.9	20.1	87.1
2018/9/29 2:00	19.9	21.8	20.1	87
2018/9/29 2:10	19.9	21.8	20.2	89.1
2018/9/29 2:20	19.8	21.8	20.1	88.8
2018/9/29 2:30	19.9	21.8	20.1	88.8
2018/9/29 2:40	20	21.8	20.2	89.9
2018/9/29 2:50	20	21.8	20.3	89.4
2018/9/29 3:00	20.1	21.8	20.3	89.9
2018/9/29 3:10	20.1	21.9	20.3	89.8
2018/9/29 3:20	20.1	21.8	20.3	89.2
2018/9/29 3:30	20.1	21.9	20.3	87.9
2018/9/29 3:40	20.2	21.9	20.4	86.2
2018/9/29 3:50	20.3	21.9	20.5	85.8
2018/9/29 4:00	20.2	21.9	20.4	85.9
2018/9/29 4:10	20.2	21.9	20.4	85
2018/9/29 4:20	20.1	21.8	20.3	85.2
2018/9/29 4:30	19.9	21.8	20.2	84.8
2018/9/29 4:40	19.8	21.8	20.1	85.6
2018/9/29 4:50	19.7	21.8	20	86.9
2018/9/29 5:00	19.5	21.8	19.8	89.1
2018/9/29 5:10	19.4	21.8	19.7	90.2
2018/9/29 5:20	19.2	21.8	19.6	91.3
2018/9/29 5:30	19.1	21.8	19.4	92.2
2018/9/29 5:40	19.1	21.8	19.4	93.2
2018/9/29 5:50	18.8	21.7	19.2	93.6
2018/9/29 6:00	18.8	21.7	19.2	94.3
2018/9/29 6:10	18.8	21.7	19.2	94.4
2018/9/29 6:20	18.9	21.7	19.2	94.3
2018/9/29 6:30	18.9	21.6	19.3	94
2018/9/29 6:40	19.1	21.6	19.4	93.9
2018/9/29 6:50	18.9	21.6	19.3	93.3
2018/9/29 7:00	18.9	21.6	19.2	92.4
2018/9/29 7:10	19	21.6	19.3	91.5
2018/9/29 7:20	19	21.6	19.3	90.9
2018/9/29 7:30	19.2	21.6	19.4	90.6
2018/9/29 7:40	19.4	21.5	19.5	90.8
2018/9/29 7:50	19.6	21.6	19.6	90.2
2018/9/29 8:00	19.6	21.5	19.6	90
2018/9/29 8:10	19.6	21.5	19.6	90.1
2018/9/29 8:20	19.4	21.5	19.6	89.7
2018/9/29 8:30	19.4	21.5	19.5	89.1
2018/9/29 8:40	19.7	21.5	19.7	90.5
2018/9/29 8:50	19.8	21.5	19.9	88.8
2018/9/29 9:00	20.2	21.5	20.1	85.8
2018/9/29 9:10	20.3	21.5	20.1	86.1
2018/9/29 9:20	20.6	21.5	20.5	87
2018/9/29 9:30	20.9	21.6	20.7	86.8
2018/9/29 9:40	21	21.6	20.8	87.3
2018/9/29 9:50	21.1	21.6	20.9	88.4
2018/9/29 10:00	20.9	21.6	20.8	88.7
2018/9/29 10:10	20.6	21.6	20.6	88.4
2018/9/29 10:20	20.1	21.6	20.2	87.1
2018/9/29 10:30	20	21.7	20.1	87.3
2018/9/29 10:40	20.4	21.6	20.3	87.6
2018/9/29 10:50	20.4	21.6	20.3	87.8
2018/9/29 11:00	20.7	21.7	20.5	87.2
2018/9/29 11:10	20.7	21.7	20.5	87.7
2018/9/29 11:20	21.3	21.7	20.9	87
2018/9/29 11:30	21.2	21.7	20.9	87.3
2018/9/29 11:40	20.9	21.7	20.7	87.8
2018/9/29 11:50	21.2	21.7	20.9	88.4
2018/9/29 12:00	21.6	21.7	21.2	87.2
2018/9/29 12:10	21.5	21.7	21.1	86.7
2018/9/29 12:20	21.2	21.7	21	86.8
2018/9/29 12:30	20.9	21.8	20.8	87.8
2018/9/29 12:40	20.8	21.8	20.7	88.5
2018/9/29 12:50	20.3	21.8	20.2	87.7
2018/9/29 13:00	20.5	21.8	20.4	88.5
2018/9/29 13:10	20.4	21.8	20.4	88.9
2018/9/29 13:20	20.7	21.7	20.6	89
2018/9/29 13:30	21.5	21.8	21	88.8
2018/9/29 13:40	21.4	21.8	21.1	88.3
2018/9/29 13:50	21.3	21.8	21.1	87.6
2018/9/29 14:00	21.2	21.8	21	87.6
2018/9/29 14:10	21.2	21.8	21	87.5
2018/9/29 14:20	21	21.8	20.8	87.7
2018/9/29 14:30	21.1	21.8	21	88
2018/9/29 14:40	21.5	21.8	21.2	87.1
2018/9/29 14:50	21.8	21.8	21.4	86
2018/9/29 15:00	21.3	21.8	21.1	86.3
2018/9/29 15:10	20.9	21.8	20.7	85.3
2018/9/29 15:20	21.2	21.8	21	84.3
2018/9/29 15:30	21.6	21.8	21.3	84.4
2018/9/29 15:40	21.2	21.8	21	85.8
2018/9/29 15:50	20.7	21.8	20.6	86.3
2018/9/29 16:00	20.1	21.8	20.3	87.7
