Date/Time,T20,ST,T60,H
2018-09-25 02:30:00,22.3,24.4,22.6,97.7
2018-09-25 02:40:00,22.5,24.4,22.6,98.1
2018-09-25 02:50:00,22.4,24.3,22.7,98.3
2018-09-25 03:00:00,22.4,24.3,22.7,98.7
2018-09-25 03:10:00,22.3,24.3,22.6,98.2
2018-09-25 03:20:00,22.2,24.3,22.5,97.5
2018-09-25 03:30:00,22.3,24.3,22.5,97.8
2018-09-25 03:40:00,22.2,24.3,22.5,97.6
2018-09-25 03:50:00,22.3,24.3,22.6,98.3
2018-09-25 04:00:00,22.4,24.3,22.8,98.3
2018-09-25 04:10:00,22.2,24.3,22.7,98.0
2018-09-25 04:20:00,22.3,24.3,22.6,97.8
2018-09-25 04:30:00,22.1,24.3,22.6,97.1
2018-09-25 04:40:00,22.2,24.3,22.6,96.1
2018-09-25 04:50:00,22.1,24.2,22.4,95.9
2018-09-25 05:00:00,22.1,24.2,22.4,94.5
2018-09-25 05:10:00,21.9,24.2,22.3,93.2
2018-09-25 05:20:00,21.9,24.2,22.2,92.9
2018-09-25 05:30:00,21.8,24.2,22.2,93.5
2018-09-25 05:40:00,21.8,24.1,22.1,93.3
2018-09-25 05:50:00,21.8,24.1,22.1,93.6
2018-09-25 06:00:00,21.8,24.1,22.1,93.9
2018-09-25 06:10:00,21.8,24.1,22.0,94.3
2018-09-25 06:20:00,22.1,24.1,22.3,94.9
2018-09-25 06:30:00,22.3,24.0,22.4,96.0
2018-09-25 06:40:00,22.4,24.0,22.5,96.5
2018-09-25 06:50:00,22.5,24.0,22.6,96.4
2018-09-25 07:00:00,22.5,24.0,22.6,95.8
2018-09-25 07:10:00,22.5,24.0,22.6,95.5
2018-09-25 07:20:00,22.7,24.0,22.8,94.8
2018-09-25 07:30:00,22.9,24.0,22.9,94.5
2018-09-25 07:40:00,23.0,24.0,23.1,93.5
2018-09-25 07:50:00,23.0,24.1,23.1,91.8
2018-09-25 08:00:00,22.8,24.1,22.9,90.0
2018-09-25 08:10:00,22.9,24.1,22.9,91.2
2018-09-25 08:20:00,22.8,24.1,22.9,89.7
2018-09-25 08:30:00,22.8,24.0,22.8,90.5
2018-09-25 08:40:00,22.6,24.0,22.8,90.5
2018-09-25 08:50:00,22.4,24.0,22.6,90.0
2018-09-25 09:00:00,22.1,24.0,22.3,89.0
2018-09-25 09:10:00,21.9,24.0,22.1,87.7
2018-09-25 09:20:00,21.7,24.0,21.9,86.6
2018-09-25 09:30:00,21.4,23.9,21.7,86.6
2018-09-25 09:40:00,21.4,23.9,21.6,87.7
2018-09-25 09:50:00,21.4,23.9,21.5,88.3
2018-09-25 10:00:00,21.4,23.8,21.5,88.7
2018-09-25 10:10:00,21.4,23.8,21.5,88.9
2018-09-25 10:20:00,21.4,23.8,21.5,88.8
2018-09-25 10:30:00,21.5,23.7,21.6,88.8
2018-09-25 10:40:00,21.6,23.7,21.6,89.9
2018-09-25 10:50:00,22.1,23.7,21.9,89.9
2018-09-25 11:00:00,22.5,23.7,22.2,90.2
2018-09-25 11:10:00,22.5,23.7,22.4,90.1
2018-09-25 11:20:00,23.4,23.7,22.9,90.7
2018-09-25 11:30:00,24.6,23.7,23.5,88.3
2018-09-25 11:40:00,25.2,23.8,23.9,87.0
2018-09-25 11:50:00,25.3,23.8,24.1,85.9
2018-09-25 12:00:00,25.5,23.9,24.3,85.0
2018-09-25 12:10:00,25.2,23.9,23.9,83.9
2018-09-25 12:20:00,25.0,23.9,23.8,84.7
2018-09-25 12:30:00,24.9,23.9,23.9,86.5
2018-09-25 12:40:00,24.8,24.0,24.0,84.9
2018-09-25 12:50:00,24.3,24.0,23.8,87.0
2018-09-25 13:00:00,24.4,24.0,23.8,88.2
2018-09-25 13:10:00,24.4,24.0,23.8,88.4
2018-09-25 13:20:00,23.8,24.0,23.5,87.0
2018-09-25 13:30:00,23.1,24.0,23.1,87.9
2018-09-25 13:40:00,23.1,24.0,22.7,88.1
2018-09-25 13:50:00,23.3,24.0,22.9,89.1
2018-09-25 14:00:00,23.0,24.0,23.0,88.8
2018-09-25 14:10:00,22.6,24.0,22.5,88.0
2018-09-25 14:20:00,22.2,23.9,22.2,89.9
2018-09-25 14:30:00,22.1,23.9,22.1,91.6
2018-09-25 14:40:00,21.9,23.9,22.0,90.9
2018-09-25 14:50:00,21.8,23.8,21.8,91.2
2018-09-25 15:00:00,21.9,23.8,21.9,92.3
2018-09-25 15:10:00,22.1,23.8,22.2,92.9
2018-09-25 15:20:00,22.1,23.8,22.2,91.7
2018-09-25 15:30:00,21.9,23.8,21.9,91.1
2018-09-25 15:40:00,21.8,23.7,22.0,91.9
2018-09-25 15:50:00,21.7,23.7,21.8,91.0
2018-09-25 16:00:00,21.8,23.7,21.8,90.9
2018-09-25 16:10:00,21.6,23.7,21.7,90.7
2018-09-25 16:20:00,21.8,23.7,21.9,90.9
2018-09-25 16:30:00,22.0,23.7,22.0,89.1
2018-09-25 16:40:00,22.2,23.6,22.1,89.0
2018-09-25 16:50:00,22.4,23.6,22.2,89.1
2018-09-25 17:00:00,22.3,23.6,22.3,90.0
2018-09-25 17:10:00,22.2,23.6,22.2,90.1
2018-09-25 17:20:00,21.8,23.6,22.0,90.4
2018-09-25 17:30:00,21.7,23.6,21.9,91.5
2018-09-25 17:40:00,21.4,23.6,21.6,91.7
2018-09-25 17:50:00,21.2,23.6,21.3,92.0
2018-09-25 18:00:00,21.1,23.5,21.3,93.6
2018-09-26 00:00:00,20.7,22.9,20.9,97.3
2018-09-26 00:10:00,20.6,22.9,21.0,97.3
2018-09-26 00:20:00,20.6,22.9,20.9,97.0
2018-09-26 00:30:00,20.6,22.9,20.9,96.9
2018-09-26 00:40:00,20.6,22.9,20.9,96.6
2018-09-26 00:50:00,20.6,22.9,20.9,96.5
2018-09-26 01:00:00,20.6,22.9,20.9,96.2
2018-09-26 01:10:00,20.6,22.9,20.9,96.1
2018-09-26 01:20:00,20.5,22.9,20.9,96.2
2018-09-26 01:30:00,20.4,22.9,20.8,95.5
2018-09-26 01:40:00,20.4,22.9,20.7,95.2
2018-09-26 01:50:00,20.4,22.9,20.7,94.6
2018-09-26 02:00:00,20.3,22.9,20.6,94.6
2018-09-26 02:10:00,20.3,22.8,20.6,94.5
2018-09-26 02:20:00,20.3,22.8,20.7,94.5
2018-09-26 02:30:00,20.6,22.8,20.8,95.6
2018-09-26 02:40:00,20.7,22.8,20.9,96.4
2018-09-26 02:50:00,20.5,22.8,20.8,95.3
2018-09-26 03:00:00,20.4,22.8,20.7,94.6
2018-09-26 03:10:00,20.4,22.8,20.7,94.2
2018-09-26 03:20:00,20.3,22.8,20.6,93.5
2018-09-26 03:30:00,20.4,22.8,20.7,93.8
2018-09-26 03:40:00,20.4,22.8,20.7,93.8
2018-09-26 03:50:00,20.4,22.8,20.7,94.1
2018-09-26 04:00:00,20.3,22.7,20.6,94.0
2018-09-26 04:10:00,20.3,22.7,20.6,94.4
2018-09-26 04:20:00,20.4,22.7,20.6,94.9
2018-09-26 04:30:00,20.3,22.7,20.6,94.7
2018-09-26 04:40:00,20.3,22.7,20.6,94.7
2018-09-26 04:50:00,20.2,22.7,20.5,94.8
2018-09-26 05:00:00,20.1,22.7,20.4,94.8
2018-09-26 05:10:00,20.2,22.7,20.4,94.8
2018-09-26 05:20:00,20.2,22.7,20.5,95.6
2018-09-26 05:30:00,20.1,22.7,20.4,95.4
2018-09-26 05:40:00,20.2,22.6,20.4,94.9
2018-09-26 05:50:00,20.1,22.6,20.4,94.3
2018-09-26 06:00:00,20.1,22.6,20.4,94.4
2018-09-26 06:10:00,20.2,22.6,20.5,94.5
2018-09-26 06:20:00,20.2,22.6,20.4,94.5
2018-09-26 06:30:00,20.2,22.6,20.5,93.7
2018-09-26 06:40:00,20.2,22.6,20.5,93.7
2018-09-26 06:50:00,20.3,22.6,20.5,93.3
2018-09-26 07:00:00,20.3,22.6,20.5,92.3
2018-09-26 07:10:00,20.3,22.6,20.5,90.5
2018-09-26 07:20:00,21.0,22.6,20.9,89.9
2018-09-26 07:30:00,22.2,22.6,21.7,88.4
2018-09-26 07:40:00,22.8,22.6,22.2,86.5
2018-09-26 07:50:00,24.0,22.6,23.0,85.9
2018-09-26 08:00:00,26.7,22.7,24.6,79.8
2018-09-26 08:10:00,28.0,22.8,25.2,74.3
2018-09-26 08:20:00,27.8,22.9,26.1,71.1
2018-09-26 08:30:00,27.7,23.0,25.8,75.2
2018-09-26 08:40:00,27.6,23.1,25.9,72.7
2018-09-26 08:50:00,30.0,23.2,27.2,73.1
2018-09-26 09:00:00,28.6,23.3,26.5,71.1
2018-09-26 09:10:00,27.4,23.4,25.8,74.0
2018-09-26 09:20:00,26.4,23.4,25.0,74.4
2018-09-26 09:30:00,26.5,23.4,25.1,74.8
2018-09-26 09:40:00,26.7,23.5,25.2,72.3
2018-09-26 09:50:00,27.2,23.5,25.5,76.0
2018-09-26 10:00:00,27.8,23.6,25.7,75.3
2018-09-26 10:10:00,29.4,23.7,26.8,73.4
2018-09-26 10:20:00,27.2,23.7,26.0,76.8
2018-09-26 10:30:00,28.2,23.8,26.3,74.3
2018-09-26 10:40:00,27.7,23.8,26.1,74.4
2018-09-26 10:50:00,26.9,23.8,25.6,74.7
2018-09-26 11:00:00,26.3,23.9,25.3,79.5
2018-09-26 11:10:00,25.5,23.9,24.9,80.1
2018-09-26 11:20:00,25.0,23.9,24.6,81.5
2018-09-26 11:30:00,24.9,23.9,24.5,82.2
2018-09-26 11:40:00,25.6,23.9,24.9,82.2
2018-09-26 11:50:00,26.0,23.9,25.1,79.9
2018-09-26 12:00:00,26.7,23.9,25.5,79.7
2018-09-26 12:10:00,26.7,23.9,25.7,78.1
2018-09-26 12:20:00,26.7,24.0,25.7,77.7
2018-09-26 12:30:00,26.3,24.0,25.4,78.6
2018-09-26 12:40:00,26.8,24.0,25.5,78.6
2018-09-26 12:50:00,26.9,24.0,25.8,78.3
2018-09-26 13:00:00,27.5,24.1,26.1,75.1
2018-09-26 13:10:00,28.1,24.1,26.4,74.4
2018-09-26 13:20:00,26.5,24.1,25.7,74.0
2018-09-26 13:30:00,25.6,24.1,25.1,78.0
2018-09-26 13:40:00,25.7,24.1,25.1,78.8
2018-09-26 13:50:00,26.4,24.1,25.5,75.8
2018-09-26 14:00:00,26.1,24.1,25.4,80.4
2018-09-26 14:10:00,25.0,24.1,24.8,80.7
2018-09-26 14:20:00,24.2,24.1,24.1,79.7
2018-09-26 14:30:00,24.3,24.1,24.1,81.8
2018-09-26 14:40:00,25.0,24.1,24.5,79.9
2018-09-26 14:50:00,27.2,24.1,25.7,77.7
2018-09-26 15:00:00,26.3,24.1,25.4,77.3
2018-09-26 15:10:00,25.1,24.1,24.8,80.3
2018-09-26 15:20:00,24.4,24.1,24.4,80.1
2018-09-26 15:30:00,23.8,24.1,23.8,81.9
2018-09-26 15:40:00,24.4,24.1,24.1,84.0
2018-09-26 15:50:00,24.3,24.1,24.1,82.9
2018-09-26 16:00:00,23.8,24.0,23.8,83.2
2018-09-26 16:10:00,23.6,24.0,23.6,84.9
2018-09-26 16:20:00,23.3,24.0,23.4,84.7
2018-09-26 16:30:00,23.0,24.0,23.2,86.7
2018-09-26 16:40:00,22.5,24.0,22.9,84.7
2018-09-26 16:50:00,21.6,23.9,22.1,85.5
2018-09-26 17:00:00,21.4,23.9,21.8,87.6
2018-09-26 17:10:00,20.7,23.8,20.8,95.1
2018-09-26 17:20:00,20.4,23.7,20.5,98.1
2018-09-26 17:30:00,20.6,23.7,20.6,99.3
2018-09-26 17:40:00,20.5,23.6,20.7,99.7
2018-09-26 17:50:00,20.5,23.6,20.7,99.7
2018-09-26 18:00:00,20.3,23.5,20.5,99.5
2018-09-27 00:00:00,18.7,22.1,19.1,92.8
2018-09-27 00:10:00,18.8,22.1,19.1,92.7
2018-09-27 00:20:00,19.0,22.1,19.3,93.1
2018-09-27 00:30:00,19.2,22.1,19.5,93.9
2018-09-27 00:40:00,19.1,22.1,19.5,94.5
2018-09-27 00:50:00,19.0,22.1,19.4,93.7
2018-09-27 01:00:00,19.3,22.1,19.6,94.8
2018-09-27 01:10:00,19.3,22.1,19.5,95.0
2018-09-27 01:20:00,19.0,22.1,19.3,94.8
2018-09-27 01:30:00,19.1,22.1,19.3,95.2
2018-09-27 01:40:00,19.0,22.1,19.2,94.7
2018-09-27 01:50:00,18.7,22.1,19.0,92.9
2018-09-27 02:00:00,18.5,22.0,18.8,92.9
2018-09-27 02:10:00,18.7,22.0,18.9,94.2
2018-09-27 02:20:00,18.7,22.0,19.0,94.5
2018-09-27 02:30:00,18.6,22.0,18.9,94.5
2018-09-27 02:40:00,18.6,21.9,18.9,95.1
2018-09-27 02:50:00,18.5,21.9,18.8,95.0
2018-09-27 03:00:00,18.4,21.9,18.8,94.9
2018-09-27 03:10:00,18.3,21.9,18.7,94.8
2018-09-27 03:20:00,18.4,21.8,18.8,95.3
2018-09-27 03:30:00,18.3,21.8,18.7,95.1
2018-09-27 03:40:00,18.2,21.8,18.7,95.4
2018-09-27 03:50:00,18.3,21.8,18.7,95.7
2018-09-27 04:00:00,18.3,21.8,18.6,95.4
2018-09-27 04:10:00,18.2,21.8,18.6,95.3
2018-09-27 04:20:00,18.0,21.7,18.5,95.3
2018-09-27 04:30:00,18.4,21.7,18.7,96.1
2018-09-27 04:40:00,18.0,21.7,18.5,95.8
2018-09-27 04:50:00,18.2,21.7,18.5,95.8
2018-09-27 05:00:00,18.2,21.7,18.5,96.1
2018-09-27 05:10:00,18.3,21.7,18.6,96.5
2018-09-27 05:20:00,18.2,21.6,18.5,96.7
2018-09-27 05:30:00,18.1,21.6,18.5,96.8
2018-09-27 05:40:00,18.3,21.6,18.6,97.2
2018-09-27 05:50:00,18.1,21.6,18.4,96.8
2018-09-27 06:00:00,18.1,21.6,18.5,96.8
2018-09-27 06:10:00,18.1,21.6,18.4,97.1
2018-09-27 06:20:00,18.1,21.6,18.4,96.6
2018-09-27 06:30:00,18.1,21.5,18.5,96.6
2018-09-27 06:40:00,18.4,21.5,18.6,96.8
2018-09-27 06:50:00,18.8,21.5,19.1,96.8
2018-09-27 07:00:00,18.7,21.5,19.1,95.7
2018-09-27 07:10:00,18.7,21.5,19.1,95.4
2018-09-27 07:20:00,19.1,21.5,19.4,96.3
2018-09-27 07:30:00,19.0,21.5,19.1,95.6
2018-09-27 07:40:00,19.2,21.5,19.3,95.8
2018-09-27 07:50:00,19.5,21.6,19.6,96.9
2018-09-27 08:00:00,19.6,21.6,19.7,96.6
2018-09-27 08:10:00,19.7,21.6,19.8,96.3
2018-09-27 08:20:00,19.9,21.6,19.9,96.4
2018-09-27 08:30:00,20.0,21.6,20.1,95.9
2018-09-27 08:40:00,20.6,21.7,20.4,94.9
2018-09-27 08:50:00,20.9,21.7,20.8,93.7
2018-09-27 09:00:00,21.2,21.8,20.9,91.1
2018-09-27 09:10:00,21.9,21.8,21.2,91.4
2018-09-27 09:20:00,22.3,21.8,21.4,91.0
2018-09-27 09:30:00,21.9,21.9,21.2,91.1
2018-09-27 09:40:00,21.7,21.9,21.0,89.5
2018-09-27 09:50:00,21.7,21.9,21.0,88.8
2018-09-27 10:00:00,21.7,21.9,21.0,87.7
2018-09-27 10:10:00,21.5,22.0,20.9,88.5
2018-09-27 10:20:00,21.2,22.0,20.7,88.8
2018-09-27 10:30:00,21.7,22.0,21.1,90.7
2018-09-27 10:40:00,21.3,22.0,20.9,87.2
2018-09-27 10:50:00,21.6,22.0,21.2,90.4
2018-09-27 11:00:00,21.6,22.0,21.3,89.7
2018-09-27 11:10:00,21.4,22.0,20.9,88.6
2018-09-27 11:20:00,22.0,22.1,21.2,88.8
2018-09-27 11:30:00,22.4,22.1,21.4,87.9
2018-09-27 11:40:00,22.7,22.1,21.6,87.3
2018-09-27 11:50:00,21.9,22.1,21.2,86.8
2018-09-27 12:00:00,21.0,22.1,20.8,88.6
2018-09-27 12:10:00,22.2,22.1,21.5,87.9
2018-09-27 12:20:00,24.7,22.2,23.0,84.6
2018-09-27 12:30:00,24.0,22.2,22.7,83.0
2018-09-27 12:40:00,24.3,22.2,22.9,81.5
2018-09-27 12:50:00,23.4,22.3,22.5,83.3
2018-09-27 13:00:00,22.4,22.3,21.8,83.0
2018-09-27 13:10:00,22.9,22.3,22.3,84.9
2018-09-27 13:20:00,23.0,22.3,22.1,83.2
2018-09-27 13:30:00,23.9,22.3,22.6,82.7
2018-09-27 13:40:00,25.2,22.4,23.5,80.4
2018-09-27 13:50:00,26.6,22.5,24.1,76.7
2018-09-27 14:00:00,26.8,22.5,24.3,73.6
2018-09-27 14:10:00,26.9,22.6,24.5,72.8
2018-09-27 14:20:00,26.3,22.6,24.4,73.5
2018-09-27 14:30:00,25.9,22.7,24.2,74.4
2018-09-27 14:40:00,25.1,22.7,23.9,73.5
2018-09-27 14:50:00,25.4,22.8,24.0,75.1
2018-09-27 15:00:00,26.5,22.8,24.7,75.1
2018-09-27 15:10:00,24.4,22.8,23.5,83.0
2018-09-27 15:20:00,21.8,22.8,21.7,92.7
2018-09-27 15:30:00,22.2,22.8,21.8,93.9
2018-09-27 15:40:00,22.0,22.8,21.9,94.5
2018-09-27 15:50:00,22.5,22.8,21.9,93.4
2018-09-27 16:00:00,23.7,22.8,22.3,93.4
2018-09-27 16:10:00,23.4,22.8,22.2,92.0
2018-09-27 16:20:00,23.6,22.9,22.4,92.3
2018-09-27 16:30:00,22.8,22.9,21.9,89.7
2018-09-27 16:40:00,23.7,22.9,22.4,88.9
2018-09-27 16:50:00,23.7,22.8,22.3,86.1
2018-09-27 17:00:00,23.7,22.9,22.2,85.4
2018-09-27 17:10:00,23.1,22.8,22.1,84.6
2018-09-27 17:20:00,22.4,22.8,21.8,84.8
2018-09-27 17:30:00,21.7,22.8,21.5,83.5
2018-09-27 17:40:00,21.1,22.8,21.1,84.2
2018-09-27 17:50:00,20.5,22.7,20.7,84.3
2018-09-27 18:00:00,19.8,22.7,20.2,84.7
2018-09-28 00:00:00,16.5,21.1,17.0,90.7
2018-09-28 00:10:00,16.4,21.1,17.0,88.5
2018-09-28 00:20:00,16.3,21.0,16.8,87.8
2018-09-28 00:30:00,16.1,21.0,16.6,88.9
2018-09-28 00:40:00,16.1,20.9,16.6,91.7
2018-09-28 00:50:00,15.9,20.9,16.4,91.4
2018-09-28 01:00:00,15.6,20.9,16.1,91.1
2018-09-28 01:10:00,15.3,20.8,15.8,91.0
2018-09-28 01:20:00,15.4,20.7,15.9,91.6
2018-09-28 01:30:00,15.3,20.7,15.9,91.4
2018-09-28 01:40:00,15.6,20.6,16.1,90.1
2018-09-28 01:50:00,15.7,20.6,16.2,88.9
2018-09-28 02:00:00,15.6,20.6,16.2,89.3
2018-09-28 02:10:00,15.6,20.5,16.1,89.8
2018-09-28 02:20:00,15.6,20.5,16.1,89.4
2018-09-28 02:30:00,15.7,20.5,16.1,89.5
2018-09-28 02:40:00,15.5,20.4,16.0,90.1
2018-09-28 02:50:00,15.3,20.4,15.8,92.0
2018-09-28 03:00:00,15.2,20.4,15.7,92.5
2018-09-28 03:10:00,15.0,20.3,15.5,92.7
2018-09-28 03:20:00,15.0,20.3,15.5,93.4
2018-09-28 03:30:00,14.9,20.3,15.6,91.6
2018-09-28 03:40:00,14.9,20.2,15.6,90.0
2018-09-28 03:50:00,15.0,20.2,15.5,91.3
2018-09-28 04:00:00,14.9,20.2,15.4,92.3
2018-09-28 04:10:00,14.8,20.1,15.3,93.5
2018-09-28 04:20:00,14.9,20.1,15.3,94.4
2018-09-28 04:30:00,14.7,20.1,15.3,94.7
2018-09-28 04:40:00,14.8,20.0,15.2,94.8
2018-09-28 04:50:00,14.5,20.0,15.0,94.5
2018-09-28 05:00:00,14.5,20.0,15.0,94.8
2018-09-28 05:10:00,14.5,19.9,15.0,94.8
2018-09-28 05:20:00,14.5,19.9,15.0,94.8
2018-09-28 05:30:00,14.5,19.8,15.0,94.8
2018-09-28 05:40:00,14.3,19.8,14.9,94.8
2018-09-28 05:50:00,14.3,19.8,14.8,94.7
2018-09-28 06:00:00,14.3,19.8,14.8,94.8
2018-09-28 06:10:00,14.6,19.7,15.1,95.1
2018-09-28 06:20:00,15.2,19.7,15.6,96.0
2018-09-28 06:30:00,15.7,19.7,15.9,95.4
2018-09-28 06:40:00,16.6,19.7,16.6,94.4
2018-09-28 06:50:00,18.1,19.8,17.4,92.0
2018-09-28 07:00:00,19.6,19.8,18.2,87.3
2018-09-28 07:10:00,20.9,19.9,19.2,84.2
2018-09-28 07:20:00,21.8,20.0,20.3,81.5
2018-09-28 07:30:00,22.5,20.1,21.6,78.5
2018-09-28 07:40:00,22.8,20.2,23.0,74.8
2018-09-28 07:50:00,22.9,20.3,22.3,77.9
2018-09-28 08:00:00,23.8,20.4,22.2,80.1
2018-09-28 08:10:00,25.1,20.5,22.7,78.3
2018-09-28 08:20:00,25.9,20.6,23.2,73.0
2018-09-28 08:30:00,25.8,20.8,23.5,74.0
2018-09-28 08:40:00,25.4,20.9,23.6,71.5
2018-09-28 08:50:00,26.2,21.0,23.9,71.4
2018-09-28 09:00:00,26.9,21.1,24.3,67.8
2018-09-28 09:10:00,27.8,21.2,25.2,68.1
2018-09-28 09:20:00,28.6,21.3,24.8,73.1
2018-09-28 09:30:00,30.0,21.4,26.0,71.3
2018-09-28 09:40:00,29.3,21.5,26.0,68.5
2018-09-28 09:50:00,29.0,21.7,25.6,61.6
2018-09-28 10:00:00,29.7,21.8,26.6,66.0
2018-09-28 10:10:00,30.7,21.9,27.3,64.9
2018-09-28 10:20:00,31.0,22.0,27.1,59.2
2018-09-28 10:30:00,27.5,22.1,25.5,66.5
2018-09-28 10:40:00,27.3,22.2,25.5,70.4
2018-09-28 10:50:00,27.3,22.2,25.3,64.7
2018-09-28 11:00:00,26.7,22.3,25.0,62.7
2018-09-28 11:10:00,27.2,22.3,25.2,66.1
2018-09-28 11:20:00,31.9,22.4,27.9,59.3
2018-09-28 11:30:00,32.7,22.5,28.4,57.2
2018-09-28 11:40:00,32.5,22.6,28.5,56.4
2018-09-28 11:50:00,33.4,22.7,28.7,55.3
2018-09-28 12:00:00,33.4,22.8,28.9,54.1
2018-09-28 12:10:00,32.8,23.0,29.1,54.4
2018-09-28 12:20:00,32.9,23.1,29.2,55.8
2018-09-28 12:30:00,33.2,23.2,29.6,55.7
2018-09-28 12:40:00,33.4,23.4,29.9,53.5
2018-09-28 12:50:00,33.2,23.5,29.7,55.6
2018-09-28 13:00:00,33.6,23.6,29.7,57.1
2018-09-28 13:10:00,33.4,23.7,29.4,56.8
2018-09-28 13:20:00,34.0,23.7,29.6,61.1
2018-09-28 13:30:00,33.0,23.8,29.1,64.3
2018-09-28 13:40:00,29.1,23.8,27.7,66.1
2018-09-28 13:50:00,27.4,23.8,26.6,68.9
2018-09-28 14:00:00,28.7,23.8,27.4,65.3
2018-09-28 14:10:00,28.5,23.8,27.4,66.6
2018-09-28 14:20:00,28.4,23.8,27.4,67.1
2018-09-28 14:30:00,28.3,23.8,27.3,67.7
2018-09-28 14:40:00,28.2,23.8,27.2,70.1
2018-09-28 14:50:00,27.9,23.9,27.0,67.1
2018-09-28 15:00:00,27.4,23.8,26.6,66.9
2018-09-28 15:10:00,27.1,23.8,26.4,65.4
2018-09-28 15:20:00,26.9,23.8,26.3,66.8
2018-09-28 15:30:00,26.9,23.8,26.2,70.3
2018-09-28 15:40:00,27.1,23.8,26.3,71.2
2018-09-28 15:50:00,26.9,23.8,26.2,70.1
2018-09-28 16:00:00,26.9,23.8,26.2,70.6
2018-09-28 16:10:00,26.7,23.8,26.0,72.6
2018-09-28 16:20:00,26.9,23.8,26.1,75.1
2018-09-28 16:30:00,26.4,23.8,25.9,71.1
2018-09-28 16:40:00,26.2,23.8,25.8,71.7
2018-09-28 16:50:00,26.0,23.8,25.5,71.0
2018-09-28 17:00:00,25.2,23.8,25.0,74.2
2018-09-28 17:10:00,25.4,23.8,24.9,74.0
2018-09-28 17:20:00,24.6,23.7,24.5,76.2
2018-09-28 17:30:00,23.9,23.7,23.9,77.3
2018-09-28 17:40:00,23.1,23.7,23.3,79.5
2018-09-28 17:50:00,22.5,23.6,22.8,82.6
2018-09-28 18:00:00,21.9,23.6,22.3,83.9
2018-09-29 00:00:00,18.9,22.0,19.3,91.0
2018-09-29 00:10:00,19.0,22.0,19.4,90.7
2018-09-29 00:20:00,19.1,21.9,19.5,90.8
2018-09-29 00:30:00,19.4,21.9,19.7,90.9
2018-09-29 00:40:00,19.4,21.9,19.7,88.9
2018-09-29 00:50:00,19.5,21.9,19.8,88.9
2018-09-29 01:00:00,19.5,21.9,19.8,88.0
2018-09-29 01:10:00,19.6,21.9,19.9,88.6
2018-09-29 01:20:00,19.6,21.9,19.9,87.7
2018-09-29 01:30:00,19.8,21.9,20.0,86.9
2018-09-29 01:40:00,19.9,21.9,20.1,86.6
2018-09-29 01:50:00,19.9,21.9,20.1,87.1
2018-09-29 02:00:00,19.9,21.8,20.1,87.0
2018-09-29 02:10:00,19.9,21.8,20.2,89.1
2018-09-29 02:20:00,19.8,21.8,20.1,88.8
2018-09-29 02:30:00,19.9,21.8,20.1,88.8
2018-09-29 02:40:00,20.0,21.8,20.2,89.9
2018-09-29 02:50:00,20.0,21.8,20.3,89.4
2018-09-29 03:00:00,20.1,21.8,20.3,89.9
2018-09-29 03:10:00,20.1,21.9,20.3,89.8
2018-09-29 03:20:00,20.1,21.8,20.3,89.2
2018-09-29 03:30:00,20.1,21.9,20.3,87.9
2018-09-29 03:40:00,20.2,21.9,20.4,86.2
2018-09-29 03:50:00,20.3,21.9,20.5,85.8
2018-09-29 04:00:00,20.2,21.9,20.4,85.9
2018-09-29 04:10:00,20.2,21.9,20.4,85.0
2018-09-29 04:20:00,20.1,21.8,20.3,85.2
2018-09-29 04:30:00,19.9,21.8,20.2,84.8
2018-09-29 04:40:00,19.8,21.8,20.1,85.6
2018-09-29 04:50:00,19.7,21.8,20.0,86.9
2018-09-29 05:00:00,19.5,21.8,19.8,89.1
2018-09-29 05:10:00,19.4,21.8,19.7,90.2
2018-09-29 05:20:00,19.2,21.8,19.6,91.3
2018-09-29 05:30:00,19.1,21.8,19.4,92.2
2018-09-29 05:40:00,19.1,21.8,19.4,93.2
2018-09-29 05:50:00,18.8,21.7,19.2,93.6
2018-09-29 06:00:00,18.8,21.7,19.2,94.3
2018-09-29 06:10:00,18.8,21.7,19.2,94.4
2018-09-29 06:20:00,18.9,21.7,19.2,94.3
2018-09-29 06:30:00,18.9,21.6,19.3,94.0
2018-09-29 06:40:00,19.1,21.6,19.4,93.9
2018-09-29 06:50:00,18.9,21.6,19.3,93.3
2018-09-29 07:00:00,18.9,21.6,19.2,92.4
2018-09-29 07:10:00,19.0,21.6,19.3,91.5
2018-09-29 07:20:00,19.0,21.6,19.3,90.9
2018-09-29 07:30:00,19.2,21.6,19.4,90.6
2018-09-29 07:40:00,19.4,21.5,19.5,90.8
2018-09-29 07:50:00,19.6,21.6,19.6,90.2
2018-09-29 08:00:00,19.6,21.5,19.6,90.0
2018-09-29 08:10:00,19.6,21.5,19.6,90.1
2018-09-29 08:20:00,19.4,21.5,19.6,89.7
2018-09-29 08:30:00,19.4,21.5,19.5,89.1
2018-09-29 08:40:00,19.7,21.5,19.7,90.5
2018-09-29 08:50:00,19.8,21.5,19.9,88.8
2018-09-29 09:00:00,20.2,21.5,20.1,85.8
2018-09-29 09:10:00,20.3,21.5,20.1,86.1
2018-09-29 09:20:00,20.6,21.5,20.5,87.0
2018-09-29 09:30:00,20.9,21.6,20.7,86.8
2018-09-29 09:40:00,21.0,21.6,20.8,87.3
2018-09-29 09:50:00,21.1,21.6,20.9,88.4
2018-09-29 10:00:00,20.9,21.6,20.8,88.7
